# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114922 -----------------
#dely    BF
0.050  0.1931  0.0131
0.150  0.2124  0.0137
0.250  0.2071  0.0142
0.350  0.1384  0.0099
0.450  0.1450  0.0118
0.550  0.0944  0.0081
0.650  0.0520  0.0055
0.750  0.0360  0.0049
0.850  0.0268  0.0038
0.950  0.0228  0.0036
1.050  0.0109  0.0025
1.150  0.0062  0.0018
1.250  0.0026  0.0009
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
