# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716708 -----------------
#dely    BF
0.050  0.0968  0.0008
0.150  0.0955  0.0008
0.250  0.0849  0.0007
0.350  0.0818  0.0008
0.450  0.0729  0.0007
0.550  0.0644  0.0007
0.650  0.0544  0.0006
0.750  0.0464  0.0006
0.850  0.0370  0.0005
0.950  0.0291  0.0004
1.050  0.0231  0.0004
1.150  0.0140  0.0003
1.250  0.0090  0.0002
1.350  0.0050  0.0002
1.450  0.0020  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
