# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176131 -----------------
#dely    BF
0.050  0.2324  0.0017
0.150  0.2206  0.0016
0.250  0.2020  0.0016
0.350  0.1753  0.0014
0.450  0.1673  0.0014
0.550  0.1416  0.0013
0.650  0.1291  0.0013
0.750  0.1072  0.0011
0.850  0.0974  0.0011
0.950  0.0756  0.0009
1.050  0.0643  0.0009
1.150  0.0423  0.0006
1.250  0.0359  0.0006
1.350  0.0243  0.0005
1.450  0.0251  0.0006
1.550  0.0120  0.0003
1.650  0.0079  0.0003
1.750  0.0012  0.0001
