# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6160  0.3798  0.0201 2000000
0.150   0.5782  0.3346  0.0166 2000000
0.250   0.5311  0.2822  0.0123 2000000
0.350   0.4450  0.1982  0.0122 2000000
0.450   0.3639  0.1327  0.0151 2000000
0.550   0.3033  0.0921  0.0115 2000000
0.650   0.2393  0.0574  0.0089 2000000
0.750   0.1786  0.0319  0.0075 2000000
0.850   0.1372  0.0189  0.0076 2000000
0.950   0.0936  0.0089  0.0122 2000000
1.050   0.0629  0.0040  0.0028 2000000
1.150   0.0397  0.0016  0.0056 2000000
1.250   0.0231  0.0005  0.0030 2000000
1.350   0.0131  0.0002  0.0014 2000000
1.450   0.0046  0.0000  0.0019 2000000
1.550   0.0016  0.0000  0.0007 2000000
1.650  -0.0000  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.6206  0.3854  0.0150 4000000
0.150   0.5822  0.3391  0.0125 4000000
0.250   0.5251  0.2759  0.0107 4000000
0.350   0.4457  0.1987  0.0087 4000000
0.450   0.3654  0.1336  0.0109 4000000
0.550   0.3033  0.0921  0.0082 4000000
0.650   0.2373  0.0564  0.0067 4000000
0.750   0.1811  0.0328  0.0059 4000000
0.850   0.1349  0.0182  0.0059 4000000
0.950   0.0934  0.0088  0.0087 4000000
1.050   0.0630  0.0040  0.0020 4000000
1.150   0.0397  0.0016  0.0039 4000000
1.250   0.0232  0.0005  0.0021 4000000
1.350   0.0131  0.0002  0.0010 4000000
1.450   0.0050  0.0000  0.0014 4000000
1.550   0.0016  0.0000  0.0005 4000000
1.650  -0.0000  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.6240  0.3895  0.0132 6000000
0.150   0.5830  0.3400  0.0103 6000000
0.250   0.5232  0.2738  0.0091 6000000
0.350   0.4449  0.1980  0.0072 6000000
0.450   0.3659  0.1340  0.0089 6000000
0.550   0.3022  0.0913  0.0069 6000000
