# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380774 -----------------
#dely    BF
0.050  0.6439  0.0005
0.150  0.5896  0.0005
0.250  0.5286  0.0005
0.350  0.4542  0.0004
0.450  0.3783  0.0004
0.550  0.3094  0.0004
0.650  0.2499  0.0003
0.750  0.1905  0.0003
0.850  0.1476  0.0002
0.950  0.1063  0.0002
1.050  0.0770  0.0002
1.150  0.0540  0.0001
1.250  0.0354  0.0001
1.350  0.0217  0.0001
1.450  0.0121  0.0000
1.550  0.0061  0.0000
1.650  0.0027  0.0000
1.750  0.0007  0.0000
