# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4042  0.1668  0.0588 2000000
0.150   0.3232  0.1066  0.0460 2000000
0.250   0.1767  0.0318  0.0240 2000000
0.350   0.0603  0.0044  0.0285 2000000
0.450   0.0303  0.0011  0.0119 2000000
0.550   0.0184  0.0006  0.0147 2000000
0.650  -0.0018  0.0000  0.0026 2000000
0.750  -0.0002  0.0000  0.0021 2000000
0.850  -0.0003  0.0000  0.0008 2000000
0.950  -0.0011  0.0000  0.0010 2000000
1.050   0.0044  0.0000  0.0033 2000000
1.150  -0.0001  0.0000  0.0002 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4118  0.1714  0.0432 4000000
0.150   0.3252  0.1068  0.0328 4000000
0.250   0.1893  0.0363  0.0214 4000000
0.350   0.0734  0.0060  0.0241 4000000
0.450   0.0371  0.0015  0.0113 4000000
0.550   0.0154  0.0004  0.0108 4000000
0.650   0.0020  0.0000  0.0043 4000000
0.750  -0.0005  0.0000  0.0015 4000000
0.850  -0.0008  0.0000  0.0008 4000000
0.950  -0.0009  0.0000  0.0008 4000000
1.050   0.0029  0.0000  0.0028 4000000
1.150  -0.0002  0.0000  0.0002 4000000
1.250   0.0003  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4199  0.1777  0.0372 6000000
0.150   0.3331  0.1118  0.0292 6000000
0.250   0.1937  0.0379  0.0186 6000000
0.350   0.0775  0.0064  0.0205 6000000
0.450   0.0400  0.0017  0.0102 6000000
0.550   0.0134  0.0003  0.0093 6000000
0.650   0.0024  0.0000  0.0035 6000000
0.750  -0.0006  0.0000  0.0013 6000000
0.850  -0.0010  0.0000  0.0008 6000000
0.950  -0.0009  0.0000  0.0006 6000000
1.050   0.0021  0.0000  0.0025 6000000
1.150  -0.0003  0.0000  0.0002 6000000
1.250   0.0004  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4263  0.1829  0.0341 8000000
0.150   0.3369  0.1142  0.0262 8000000
0.250   0.1961  0.0387  0.0166 8000000
0.350   0.0813  0.0070  0.0190 8000000
0.450   0.0416  0.0018  0.0092 8000000
0.550   0.0120  0.0002  0.0084 8000000
0.650   0.0024  0.0000  0.0031 8000000
0.750  -0.0007  0.0000  0.0011 8000000
0.850  -0.0008  0.0000  0.0008 8000000
0.950  -0.0009  0.0000  0.0006 8000000
1.050   0.0016  0.0000  0.0024 8000000
1.150  -0.0003  0.0000  0.0002 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4311  0.1869  0.0320 10000000
0.150   0.3386  0.1152  0.0237 10000000
0.250   0.1973  0.0391  0.0151 10000000
0.350   0.0831  0.0072  0.0174 10000000
0.450   0.0425  0.0019  0.0084 10000000
0.550   0.0115  0.0002  0.0076 10000000
0.650   0.0023  0.0000  0.0028 10000000
0.750  -0.0010  0.0000  0.0011 10000000
0.850  -0.0007  0.0000  0.0007 10000000
0.950  -0.0009  0.0000  0.0005 10000000
1.050   0.0013  0.0000  0.0022 10000000
1.150  -0.0002  0.0000  0.0002 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4364  0.1914  0.0315 12000000
0.150   0.3401  0.1161  0.0219 12000000
0.250   0.1973  0.0391  0.0138 12000000
0.350   0.0841  0.0073  0.0160 12000000
0.450   0.0428  0.0019  0.0077 12000000
0.550   0.0116  0.0002  0.0070 12000000
0.650   0.0022  0.0000  0.0025 12000000
0.750  -0.0012  0.0000  0.0011 12000000
0.850  -0.0006  0.0000  0.0007 12000000
0.950  -0.0008  0.0000  0.0005 12000000
1.050   0.0011  0.0000  0.0020 12000000
1.150  -0.0002  0.0000  0.0002 12000000
1.250   0.0004  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4407  0.1952  0.0311 14000000
0.150   0.3413  0.1169  0.0205 14000000
0.250   0.1974  0.0391  0.0128 14000000
0.350   0.0846  0.0074  0.0149 14000000
0.450   0.0429  0.0019  0.0072 14000000
0.550   0.0118  0.0002  0.0065 14000000
0.650   0.0023  0.0000  0.0023 14000000
0.750  -0.0013  0.0000  0.0010 14000000
0.850  -0.0006  0.0000  0.0006 14000000
0.950  -0.0008  0.0000  0.0004 14000000
1.050   0.0010  0.0000  0.0019 14000000
1.150  -0.0002  0.0000  0.0002 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4453  0.1993  0.0315 16000000
0.150   0.3418  0.1172  0.0192 16000000
0.250   0.1978  0.0393  0.0120 16000000
0.350   0.0854  0.0075  0.0141 16000000
0.450   0.0427  0.0019  0.0067 16000000
