# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0470  0.0022  0.0058 8000000
0.250   0.0429  0.0019  0.0046 8000000
0.350   0.0383  0.0015  0.0030 8000000
0.450   0.0381  0.0015  0.0020 8000000
0.550   0.0333  0.0011  0.0042 8000000
0.650   0.0278  0.0008  0.0030 8000000
0.750   0.0250  0.0006  0.0016 8000000
0.850   0.0197  0.0004  0.0010 8000000
0.950   0.0160  0.0003  0.0009 8000000
1.050   0.0103  0.0001  0.0006 8000000
1.150   0.0081  0.0001  0.0007 8000000
1.250   0.0050  0.0000  0.0006 8000000
1.350   0.0024  0.0000  0.0004 8000000
1.450   0.0008  0.0000  0.0006 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0415  0.0017  0.0038 10000000
0.150   0.0473  0.0023  0.0053 10000000
0.250   0.0432  0.0019  0.0041 10000000
0.350   0.0383  0.0015  0.0027 10000000
0.450   0.0381  0.0015  0.0018 10000000
0.550   0.0334  0.0011  0.0037 10000000
0.650   0.0278  0.0008  0.0027 10000000
0.750   0.0253  0.0006  0.0015 10000000
0.850   0.0197  0.0004  0.0009 10000000
0.950   0.0160  0.0003  0.0008 10000000
1.050   0.0104  0.0001  0.0006 10000000
1.150   0.0081  0.0001  0.0006 10000000
1.250   0.0049  0.0000  0.0006 10000000
1.350   0.0025  0.0000  0.0004 10000000
1.450   0.0008  0.0000  0.0005 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0421  0.0018  0.0037 12000000
0.150   0.0475  0.0023  0.0048 12000000
0.250   0.0433  0.0019  0.0038 12000000
0.350   0.0384  0.0015  0.0025 12000000
0.450   0.0382  0.0015  0.0017 12000000
0.550   0.0335  0.0011  0.0034 12000000
0.650   0.0278  0.0008  0.0024 12000000
0.750   0.0254  0.0006  0.0014 12000000
0.850   0.0197  0.0004  0.0009 12000000
0.950   0.0159  0.0003  0.0008 12000000
1.050   0.0105  0.0001  0.0006 12000000
1.150   0.0081  0.0001  0.0006 12000000
1.250   0.0049  0.0000  0.0005 12000000
1.350   0.0025  0.0000  0.0003 12000000
1.450   0.0008  0.0000  0.0005 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0427  0.0018  0.0037 14000000
0.150   0.0476  0.0023  0.0045 14000000
0.250   0.0435  0.0019  0.0035 14000000
0.350   0.0386  0.0015  0.0023 14000000
0.450   0.0382  0.0015  0.0016 14000000
0.550   0.0335  0.0011  0.0032 14000000
0.650   0.0279  0.0008  0.0022 14000000
0.750   0.0254  0.0006  0.0013 14000000
0.850   0.0197  0.0004  0.0008 14000000
0.950   0.0158  0.0003  0.0007 14000000
1.050   0.0106  0.0001  0.0006 14000000
1.150   0.0081  0.0001  0.0005 14000000
1.250   0.0049  0.0000  0.0005 14000000
1.350   0.0025  0.0000  0.0003 14000000
1.450   0.0008  0.0000  0.0004 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0432  0.0019  0.0037 16000000
0.150   0.0475  0.0023  0.0042 16000000
0.250   0.0435  0.0019  0.0033 16000000
0.350   0.0387  0.0015  0.0022 16000000
0.450   0.0383  0.0015  0.0015 16000000
0.550   0.0336  0.0011  0.0030 16000000
0.650   0.0279  0.0008  0.0021 16000000
0.750   0.0254  0.0006  0.0012 16000000
0.850   0.0198  0.0004  0.0007 16000000
0.950   0.0158  0.0003  0.0007 16000000
1.050   0.0107  0.0001  0.0006 16000000
1.150   0.0081  0.0001  0.0005 16000000
1.250   0.0048  0.0000  0.0005 16000000
1.350   0.0025  0.0000  0.0003 16000000
1.450   0.0008  0.0000  0.0004 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0436  0.0019  0.0037 18000000
0.150   0.0474  0.0023  0.0039 18000000
0.250   0.0435  0.0019  0.0031 18000000
0.350   0.0388  0.0015  0.0021 18000000
0.450   0.0383  0.0015  0.0014 18000000
0.550   0.0336  0.0011  0.0028 18000000
0.650   0.0279  0.0008  0.0020 18000000
0.750   0.0254  0.0006  0.0011 18000000
0.850   0.0198  0.0004  0.0007 18000000
0.950   0.0158  0.0002  0.0006 18000000
1.050   0.0108  0.0001  0.0007 18000000
1.150   0.0081  0.0001  0.0005 18000000
1.250   0.0048  0.0000  0.0004 18000000
1.350   0.0025  0.0000  0.0003 18000000
1.450   0.0008  0.0000  0.0004 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0440  0.0019  0.0037 20000000
0.150   0.0473  0.0022  0.0038 20000000
0.250   0.0435  0.0019  0.0029 20000000
0.350   0.0389  0.0015  0.0020 20000000
0.450   0.0382  0.0015  0.0013 20000000
0.550   0.0336  0.0011  0.0027 20000000
0.650   0.0280  0.0008  0.0019 20000000
0.750   0.0254  0.0006  0.0011 20000000
0.850   0.0198  0.0004  0.0007 20000000
0.950   0.0158  0.0002  0.0006 20000000
1.050   0.0109  0.0001  0.0007 20000000
1.150   0.0080  0.0001  0.0005 20000000
1.250   0.0048  0.0000  0.0004 20000000
1.350   0.0025  0.0000  0.0003 20000000
1.450   0.0008  0.0000  0.0004 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
