# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0434  0.0021  0.0149 2000000
0.150   0.0317  0.0011  0.0096 2000000
0.250   0.0177  0.0004  0.0088 2000000
0.350   0.0130  0.0010  0.0292 2000000
0.450   0.0045  0.0001  0.0057 2000000
0.550  -0.0063  0.0001  0.0043 2000000
0.650  -0.0029  0.0000  0.0026 2000000
0.750  -0.0034  0.0000  0.0028 2000000
0.850  -0.0045  0.0000  0.0012 2000000
0.950  -0.0032  0.0000  0.0008 2000000
1.050  -0.0018  0.0000  0.0008 2000000
1.150  -0.0015  0.0000  0.0004 2000000
1.250  -0.0000  0.0000  0.0000 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0389  0.0016  0.0115 4000000
0.150   0.0341  0.0012  0.0073 4000000
0.250   0.0203  0.0005  0.0068 4000000
0.350   0.0122  0.0006  0.0207 4000000
0.450   0.0041  0.0000  0.0041 4000000
0.550  -0.0062  0.0000  0.0031 4000000
0.650  -0.0035  0.0000  0.0020 4000000
0.750  -0.0031  0.0000  0.0020 4000000
0.850  -0.0044  0.0000  0.0008 4000000
0.950  -0.0034  0.0000  0.0006 4000000
1.050  -0.0022  0.0000  0.0007 4000000
1.150  -0.0014  0.0000  0.0003 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0376  0.0015  0.0096 6000000
0.150   0.0347  0.0012  0.0060 6000000
0.250   0.0206  0.0005  0.0056 6000000
0.350   0.0119  0.0004  0.0169 6000000
0.450   0.0036  0.0000  0.0034 6000000
0.550  -0.0061  0.0000  0.0025 6000000
0.650  -0.0038  0.0000  0.0017 6000000
0.750  -0.0033  0.0000  0.0017 6000000
0.850  -0.0045  0.0000  0.0007 6000000
0.950  -0.0034  0.0000  0.0005 6000000
1.050  -0.0023  0.0000  0.0006 6000000
1.150  -0.0013  0.0000  0.0003 6000000
1.250  -0.0003  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0373  0.0015  0.0083 8000000
0.150   0.0354  0.0013  0.0054 8000000
0.250   0.0209  0.0005  0.0049 8000000
0.350   0.0115  0.0003  0.0146 8000000
0.450   0.0031  0.0000  0.0031 8000000
0.550  -0.0057  0.0000  0.0023 8000000
0.650  -0.0040  0.0000  0.0015 8000000
0.750  -0.0035  0.0000  0.0015 8000000
0.850  -0.0045  0.0000  0.0006 8000000
0.950  -0.0034  0.0000  0.0004 8000000
1.050  -0.0023  0.0000  0.0005 8000000
1.150  -0.0013  0.0000  0.0002 8000000
1.250  -0.0004  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0371  0.0014  0.0074 10000000
0.150   0.0356  0.0013  0.0048 10000000
0.250   0.0213  0.0005  0.0044 10000000
0.350   0.0113  0.0003  0.0131 10000000
0.450   0.0026  0.0000  0.0029 10000000
0.550  -0.0055  0.0000  0.0021 10000000
0.650  -0.0041  0.0000  0.0014 10000000
0.750  -0.0037  0.0000  0.0014 10000000
0.850  -0.0045  0.0000  0.0006 10000000
0.950  -0.0033  0.0000  0.0004 10000000
1.050  -0.0024  0.0000  0.0005 10000000
1.150  -0.0013  0.0000  0.0002 10000000
1.250  -0.0004  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0369  0.0014  0.0068 12000000
0.150   0.0354  0.0013  0.0044 12000000
0.250   0.0215  0.0005  0.0041 12000000
0.350   0.0113  0.0003  0.0120 12000000
0.450   0.0024  0.0000  0.0027 12000000
0.550  -0.0054  0.0000  0.0019 12000000
0.650  -0.0042  0.0000  0.0013 12000000
0.750  -0.0038  0.0000  0.0013 12000000
0.850  -0.0045  0.0000  0.0005 12000000
0.950  -0.0033  0.0000  0.0004 12000000
1.050  -0.0024  0.0000  0.0004 12000000
1.150  -0.0013  0.0000  0.0002 12000000
1.250  -0.0004  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0368  0.0014  0.0063 14000000
0.150   0.0351  0.0013  0.0041 14000000
0.250   0.0217  0.0005  0.0038 14000000
0.350   0.0111  0.0002  0.0111 14000000
0.450   0.0022  0.0000  0.0025 14000000
0.550  -0.0052  0.0000  0.0019 14000000
0.650  -0.0043  0.0000  0.0012 14000000
0.750  -0.0038  0.0000  0.0012 14000000
0.850  -0.0044  0.0000  0.0005 14000000
0.950  -0.0032  0.0000  0.0004 14000000
1.050  -0.0024  0.0000  0.0004 14000000
1.150  -0.0012  0.0000  0.0002 14000000
1.250  -0.0004  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0368  0.0014  0.0059 16000000
0.150   0.0347  0.0012  0.0040 16000000
0.250   0.0218  0.0005  0.0036 16000000
0.350   0.0109  0.0002  0.0104 16000000
0.450   0.0021  0.0000  0.0024 16000000
0.550  -0.0050  0.0000  0.0018 16000000
0.650  -0.0044  0.0000  0.0011 16000000
0.750  -0.0038  0.0000  0.0011 16000000
0.850  -0.0043  0.0000  0.0005 16000000
0.950  -0.0032  0.0000  0.0004 16000000
1.050  -0.0024  0.0000  0.0004 16000000
1.150  -0.0012  0.0000  0.0002 16000000
1.250  -0.0005  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0368  0.0014  0.0056 18000000
0.150   0.0344  0.0012  0.0039 18000000
0.250   0.0218  0.0005  0.0034 18000000
0.350   0.0108  0.0002  0.0098 18000000
0.450   0.0020  0.0000  0.0023 18000000
0.550  -0.0048  0.0000  0.0018 18000000
0.650  -0.0045  0.0000  0.0011 18000000
0.750  -0.0038  0.0000  0.0011 18000000
0.850  -0.0043  0.0000  0.0005 18000000
0.950  -0.0032  0.0000  0.0003 18000000
1.050  -0.0024  0.0000  0.0003 18000000
1.150  -0.0012  0.0000  0.0002 18000000
1.250  -0.0005  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0369  0.0014  0.0053 20000000
0.150   0.0341  0.0012  0.0038 20000000
0.250   0.0217  0.0005  0.0032 20000000
0.350   0.0107  0.0002  0.0093 20000000
0.450   0.0020  0.0000  0.0022 20000000
0.550  -0.0047  0.0000  0.0017 20000000
0.650  -0.0046  0.0000  0.0011 20000000
0.750  -0.0038  0.0000  0.0010 20000000
0.850  -0.0043  0.0000  0.0005 20000000
0.950  -0.0032  0.0000  0.0003 20000000
1.050  -0.0024  0.0000  0.0003 20000000
1.150  -0.0012  0.0000  0.0002 20000000
1.250  -0.0005  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
