# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1090  0.0119  0.0043 6000000
1.050   0.0792  0.0063  0.0066 6000000
1.150   0.0524  0.0028  0.0029 6000000
1.250   0.0339  0.0012  0.0018 6000000
1.350   0.0222  0.0005  0.0016 6000000
1.450   0.0122  0.0002  0.0016 6000000
1.550   0.0061  0.0000  0.0011 6000000
1.650   0.0023  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0002 6000000
0.050   0.6403  0.4101  0.0108 8000000
0.150   0.5916  0.3500  0.0073 8000000
0.250   0.5293  0.2801  0.0059 8000000
0.350   0.4459  0.1989  0.0073 8000000
0.450   0.3817  0.1458  0.0088 8000000
0.550   0.3096  0.0959  0.0062 8000000
0.650   0.2518  0.0634  0.0038 8000000
0.750   0.1934  0.0374  0.0061 8000000
0.850   0.1466  0.0215  0.0040 8000000
0.950   0.1089  0.0119  0.0037 8000000
1.050   0.0790  0.0063  0.0057 8000000
1.150   0.0524  0.0028  0.0025 8000000
1.250   0.0341  0.0012  0.0016 8000000
1.350   0.0220  0.0005  0.0014 8000000
1.450   0.0123  0.0002  0.0013 8000000
1.550   0.0062  0.0000  0.0009 8000000
1.650   0.0023  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.6410  0.4110  0.0098 10000000
0.150   0.5925  0.3511  0.0068 10000000
0.250   0.5295  0.2804  0.0053 10000000
0.350   0.4467  0.1996  0.0067 10000000
0.450   0.3813  0.1455  0.0079 10000000
0.550   0.3099  0.0960  0.0056 10000000
0.650   0.2517  0.0634  0.0034 10000000
0.750   0.1932  0.0374  0.0055 10000000
0.850   0.1468  0.0216  0.0036 10000000
0.950   0.1089  0.0119  0.0034 10000000
1.050   0.0789  0.0063  0.0051 10000000
1.150   0.0523  0.0027  0.0023 10000000
1.250   0.0342  0.0012  0.0015 10000000
1.350   0.0220  0.0005  0.0012 10000000
1.450   0.0123  0.0002  0.0012 10000000
1.550   0.0062  0.0000  0.0008 10000000
1.650   0.0023  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.6417  0.4119  0.0091 12000000
0.150   0.5931  0.3518  0.0063 12000000
0.250   0.5295  0.2804  0.0048 12000000
0.350   0.4474  0.2002  0.0063 12000000
0.450   0.3812  0.1454  0.0072 12000000
0.550   0.3101  0.0962  0.0051 12000000
0.650   0.2516  0.0633  0.0031 12000000
0.750   0.1932  0.0374  0.0050 12000000
0.850   0.1471  0.0217  0.0033 12000000
0.950   0.1089  0.0119  0.0031 12000000
1.050   0.0788  0.0062  0.0047 12000000
1.150   0.0523  0.0027  0.0021 12000000
1.250   0.0343  0.0012  0.0014 12000000
1.350   0.0220  0.0005  0.0011 12000000
1.450   0.0123  0.0002  0.0011 12000000
1.550   0.0062  0.0000  0.0008 12000000
1.650   0.0023  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.6423  0.4127  0.0085 14000000
0.150   0.5935  0.3523  0.0059 14000000
0.250   0.5292  0.2801  0.0045 14000000
0.350   0.4478  0.2006  0.0059 14000000
0.450   0.3812  0.1453  0.0067 14000000
0.550   0.3103  0.0963  0.0048 14000000
0.650   0.2515  0.0633  0.0029 14000000
0.750   0.1933  0.0374  0.0047 14000000
0.850   0.1473  0.0217  0.0031 14000000
0.950   0.1088  0.0118  0.0028 14000000
1.050   0.0787  0.0062  0.0043 14000000
1.150   0.0523  0.0027  0.0019 14000000
1.250   0.0344  0.0012  0.0013 14000000
1.350   0.0221  0.0005  0.0011 14000000
1.450   0.0123  0.0002  0.0010 14000000
1.550   0.0061  0.0000  0.0007 14000000
1.650   0.0023  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.6429  0.4134  0.0081 16000000
0.150   0.5938  0.3527  0.0056 16000000
0.250   0.5291  0.2800  0.0042 16000000
0.350   0.4482  0.2009  0.0056 16000000
0.450   0.3811  0.1453  0.0062 16000000
0.550   0.3104  0.0964  0.0045 16000000
0.650   0.2514  0.0632  0.0027 16000000
0.750   0.1934  0.0374  0.0044 16000000
0.850   0.1473  0.0217  0.0029 16000000
0.950   0.1087  0.0118  0.0027 16000000
1.050   0.0786  0.0062  0.0041 16000000
1.150   0.0524  0.0027  0.0018 16000000
1.250   0.0344  0.0012  0.0012 16000000
1.350   0.0221  0.0005  0.0010 16000000
1.450   0.0123  0.0002  0.0010 16000000
1.550   0.0061  0.0000  0.0007 16000000
1.650   0.0023  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.6435  0.4142  0.0079 18000000
0.150   0.5941  0.3530  0.0053 18000000
0.250   0.5291  0.2799  0.0040 18000000
0.350   0.4485  0.2012  0.0054 18000000
0.450   0.3811  0.1453  0.0059 18000000
0.550   0.3105  0.0964  0.0042 18000000
0.650   0.2513  0.0632  0.0026 18000000
0.750   0.1934  0.0374  0.0041 18000000
0.850   0.1473  0.0217  0.0027 18000000
0.950   0.1087  0.0118  0.0025 18000000
1.050   0.0785  0.0062  0.0038 18000000
1.150   0.0524  0.0027  0.0017 18000000
1.250   0.0345  0.0012  0.0011 18000000
1.350   0.0221  0.0005  0.0009 18000000
1.450   0.0123  0.0002  0.0009 18000000
1.550   0.0061  0.0000  0.0006 18000000
1.650   0.0023  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.6440  0.4148  0.0076 20000000
0.150   0.5942  0.3531  0.0051 20000000
0.250   0.5290  0.2798  0.0038 20000000
0.350   0.4489  0.2016  0.0053 20000000
0.450   0.3811  0.1452  0.0056 20000000
0.550   0.3106  0.0965  0.0040 20000000
0.650   0.2512  0.0631  0.0025 20000000
0.750   0.1933  0.0374  0.0039 20000000
0.850   0.1473  0.0217  0.0026 20000000
0.950   0.1086  0.0118  0.0024 20000000
1.050   0.0784  0.0062  0.0037 20000000
1.150   0.0524  0.0027  0.0016 20000000
1.250   0.0345  0.0012  0.0011 20000000
1.350   0.0221  0.0005  0.0009 20000000
1.450   0.0124  0.0002  0.0009 20000000
1.550   0.0061  0.0000  0.0006 20000000
1.650   0.0023  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
