# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155698 -----------------
#dely    BF
0.050  0.2573  0.0016
0.150  0.2173  0.0014
0.250  0.2065  0.0014
0.350  0.1702  0.0012
0.450  0.1633  0.0012
0.550  0.1189  0.0010
0.650  0.1017  0.0009
0.750  0.0899  0.0009
0.850  0.0777  0.0008
0.950  0.0495  0.0006
1.050  0.0401  0.0005
1.150  0.0251  0.0004
1.250  0.0183  0.0003
1.350  0.0077  0.0002
1.450  0.0075  0.0002
1.550  0.0041  0.0001
1.650  0.0014  0.0001
1.750  0.0004  0.0000
