# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.259963 -----------------
#dely    BF
0.050  0.3680  0.0023
0.150  0.3327  0.0021
0.250  0.3165  0.0021
0.350  0.2586  0.0019
0.450  0.2227  0.0017
0.550  0.2602  0.0021
0.650  0.1770  0.0016
0.750  0.1462  0.0014
0.850  0.1422  0.0015
0.950  0.1038  0.0012
1.050  0.0901  0.0012
1.150  0.0819  0.0012
1.250  0.0272  0.0005
1.350  0.0312  0.0006
1.450  0.0188  0.0005
1.550  0.0141  0.0004
1.650  0.0055  0.0002
1.750  0.0030  0.0002
