# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060265 -----------------
#dely    BF
0.050  0.0869  0.0016
0.150  0.0816  0.0016
0.250  0.0777  0.0015
0.350  0.0679  0.0014
0.450  0.0613  0.0014
0.550  0.0561  0.0013
0.650  0.0431  0.0011
0.750  0.0381  0.0011
0.850  0.0280  0.0009
0.950  0.0250  0.0009
1.050  0.0156  0.0006
1.150  0.0114  0.0005
1.250  0.0053  0.0003
1.350  0.0033  0.0003
1.450  0.0008  0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
