# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.626429 -----------------
#dely    BF
0.050  1.4954  0.0093
0.150  1.2228  0.0079
0.250  1.1181  0.0076
0.350  0.9791  0.0070
0.450  0.7955  0.0061
0.550  0.5706  0.0047
0.650  0.5069  0.0046
0.750  0.1951  0.0019
0.850  0.1279  0.0014
0.950  0.0128  0.0002
1.050 -0.1614 -0.0022
1.150 -0.0524 -0.0008
1.250 -0.1354 -0.0024
1.350 -0.0922 -0.0020
1.450 -0.1089 -0.0028
1.550 -0.1116 -0.0035
1.650 -0.0782 -0.0033
1.750 -0.0199 -0.0015
