# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00279506 -----------------
#dely    BF
0.050 -0.4878 -0.0615
0.150 -0.1838 -0.0228
0.250 -0.2663 -0.0402
0.350 -0.0925 -0.0131
0.450 -0.4686 -0.0831
0.550  0.4014  0.0838
0.650  0.1912  0.0638
0.750  0.4494  0.1300
0.850  0.3191  0.1065
0.950 -0.0410 -0.0237
1.050  0.0000  0.0000
1.150  0.1246  0.0884
1.250  0.0000  0.0000
1.350  0.0822  0.0822
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
