# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.587858 -----------------
#dely    BF
0.050  1.5030  0.0113
0.150  1.2434  0.0096
0.250  1.1352  0.0092
0.350  0.9960  0.0086
0.450  0.7834  0.0073
0.550  0.5180  0.0052
0.650  0.3844  0.0042
0.750  0.1780  0.0022
0.850  0.0678  0.0009
0.950 -0.1425 -0.0022
1.050 -0.1457 -0.0026
1.150 -0.1275 -0.0026
1.250 -0.1760 -0.0042
1.350 -0.1084 -0.0032
1.450 -0.0968 -0.0036
1.550 -0.0831 -0.0041
1.650 -0.0510 -0.0040
1.750  0.0002  0.0000
