# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731117 -----------------
#dely    BF
0.050  0.1715  0.0086
0.150  0.1674  0.0086
0.250  0.1228  0.0069
0.350  0.1154  0.0068
0.450  0.0508  0.0032
0.550  0.0469  0.0035
0.650  0.0333  0.0024
0.750  0.0129  0.0011
0.850  0.0085  0.0008
0.950 -0.0068 -0.0007
1.050  0.0078  0.0010
1.150 -0.0035 -0.0005
1.250  0.0024  0.0005
1.350  0.0019  0.0005
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
