# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183574 -----------------
#dely    BF
0.050 -0.0568 -0.0004
0.150 -0.0044 -0.0000
0.250  0.0148  0.0001
0.350  0.0853  0.0007
0.450  0.0210  0.0002
0.550  0.0381  0.0004
0.650  0.1257  0.0013
0.750  0.1883  0.0021
0.850  0.1822  0.0023
0.950  0.2534  0.0037
1.050  0.2798  0.0047
1.150  0.1894  0.0038
1.250  0.1896  0.0045
1.350  0.1276  0.0037
1.450  0.1198  0.0044
1.550  0.0722  0.0037
1.650  0.0086  0.0007
1.750  0.0009  0.0002
