# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154673 -----------------
#dely    BF
0.050  0.0895  0.0033
0.150  0.1422  0.0055
0.250  0.1369  0.0057
0.350  0.0928  0.0044
0.450  0.1884  0.0092
0.550  0.2390  0.0127
0.650  0.1330  0.0085
0.750  0.1398  0.0101
0.850  0.1499  0.0129
0.950  0.0646  0.0071
1.050  0.0745  0.0086
1.150  0.0632  0.0108
1.250  0.0250  0.0052
1.350  0.0079  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
