# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023878 -----------------
#dely    BF
0.050  0.1101  0.0135
0.150  0.1568  0.0204
0.250  0.0282  0.0036
0.350 -0.0183 -0.0028
0.450  0.0367  0.0061
0.550 -0.0380 -0.0076
0.650 -0.0037 -0.0012
0.750 -0.0209 -0.0063
0.850 -0.0478 -0.0128
0.950  0.0105  0.0074
1.050  0.0272  0.0193
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0021 -0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
