# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.235645 -----------------
#dely    BF
0.050  0.3325  0.0018
0.150  0.3052  0.0018
0.250  0.2787  0.0017
0.350  0.2468  0.0016
0.450  0.2263  0.0016
0.550  0.2198  0.0016
0.650  0.1729  0.0014
0.750  0.1398  0.0013
0.850  0.1175  0.0012
0.950  0.0901  0.0010
1.050  0.0742  0.0010
1.150  0.0564  0.0009
1.250  0.0391  0.0007
1.350  0.0240  0.0005
1.450  0.0165  0.0005
1.550  0.0104  0.0004
1.650  0.0049  0.0002
1.750  0.0013  0.0001
