# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990661 -----------------
#dely    BF
0.050  0.1365  0.0075
0.150  0.1240  0.0066
0.250  0.1499  0.0086
0.350  0.1250  0.0078
0.450  0.0837  0.0058
0.550  0.1143  0.0081
0.650  0.0764  0.0059
0.750  0.0578  0.0052
0.850  0.0245  0.0028
0.950  0.0195  0.0022
1.050  0.0320  0.0041
1.150  0.0135  0.0021
1.250  0.0186  0.0033
1.350  0.0074  0.0016
1.450  0.0011  0.0004
1.550  0.0054  0.0027
1.650  0.0013  0.0013
1.750  0.0000  0.0000
