# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292153 -----------------
#dely    BF
0.050  0.4087  0.0038
0.150  0.3653  0.0035
0.250  0.3643  0.0036
0.350  0.3405  0.0035
0.450  0.3076  0.0034
0.550  0.2833  0.0033
0.650  0.2191  0.0027
0.750  0.1988  0.0026
0.850  0.1876  0.0027
0.950  0.1230  0.0020
1.050  0.0626  0.0011
1.150  0.0504  0.0010
1.250  0.0001  0.0000
1.350  0.0254  0.0007
1.450 -0.0064 -0.0002
1.550 -0.0036 -0.0002
1.650 -0.0055 -0.0004
1.750  0.0005  0.0001
