# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200911 -----------------
#dely    BF
0.050  0.5512  0.0406
0.150  0.2870  0.0243
0.250  0.2843  0.0248
0.350  0.2820  0.0266
0.450  0.1420  0.0154
0.550  0.1600  0.0179
0.650  0.1270  0.0164
0.750  0.0100  0.0016
0.850  0.0006  0.0001
0.950  0.0571  0.0117
1.050  0.0638  0.0155
1.150  0.0274  0.0083
1.250  0.0101  0.0045
1.350  0.0066  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
