# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155646 -----------------
#dely    BF
0.050  0.6133  0.0828
0.150 -0.3878 -0.0524
0.250 -0.0280 -0.0045
0.350  0.1936  0.0337
0.450  0.4055  0.0741
0.550  0.6676  0.1311
0.650  0.0372  0.0093
0.750  0.0947  0.0253
0.850 -0.0117 -0.0052
0.950  0.0558  0.0197
1.050 -0.1152 -0.0576
1.150  0.0555  0.0392
1.250  0.0000  0.0000
1.350 -0.0240 -0.0240
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
