# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143243 -----------------
#dely    BF
0.050  0.3208  0.0027
0.150  0.2992  0.0026
0.250  0.2064  0.0019
0.350  0.1980  0.0019
0.450  0.1580  0.0016
0.550 -0.0029 -0.0000
0.650 -0.0478 -0.0006
0.750 -0.0883 -0.0011
0.850 -0.1483 -0.0020
0.950 -0.1589 -0.0025
1.050 -0.0737 -0.0013
1.150 -0.1582 -0.0030
1.250 -0.0999 -0.0023
1.350 -0.1329 -0.0035
1.450 -0.0889 -0.0029
1.550 -0.0286 -0.0013
1.650 -0.0058 -0.0004
1.750 -0.0049 -0.0010
