# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813933 -----------------
#dely    BF
0.050  0.2426  0.0121
0.150  0.2344  0.0115
0.250  0.2046  0.0105
0.350  0.1311  0.0073
0.450  0.1550  0.0089
0.550  0.0868  0.0056
0.650  0.0602  0.0043
0.750 -0.0256 -0.0020
0.850 -0.0221 -0.0021
0.950 -0.0684 -0.0073
1.050 -0.0592 -0.0072
1.150 -0.0624 -0.0100
1.250 -0.0457 -0.0080
1.350 -0.0126 -0.0028
1.450 -0.0049 -0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
