# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289116 -----------------
#dely    BF
0.050  0.3595  0.0030
0.150  0.3422  0.0029
0.250  0.3291  0.0029
0.350  0.3265  0.0031
0.450  0.3342  0.0033
0.550  0.2639  0.0027
0.650  0.2565  0.0029
0.750  0.2155  0.0026
0.850  0.1478  0.0020
0.950  0.1075  0.0016
1.050  0.1103  0.0018
1.150  0.0599  0.0011
1.250  0.0317  0.0007
1.350  0.0240  0.0006
1.450  0.0170  0.0005
1.550 -0.0264 -0.0011
1.650 -0.0037 -0.0003
1.750 -0.0044 -0.0009
