# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906211 -----------------
#dely    BF
0.050  0.2104  0.0042
0.150  0.1749  0.0036
0.250  0.1379  0.0030
0.350  0.1106  0.0027
0.450  0.0769  0.0022
0.550  0.0611  0.0019
0.650  0.0447  0.0016
0.750  0.0311  0.0014
0.850  0.0216  0.0011
0.950  0.0158  0.0010
1.050  0.0127  0.0009
1.150  0.0051  0.0005
1.250  0.0025  0.0004
1.350  0.0007  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
