# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00751202 -----------------
#dely    BF
0.050 -0.0496 -0.0027
0.150 -0.0585 -0.0035
0.250 -0.0399 -0.0024
0.350  0.0034  0.0002
0.450  0.0062  0.0004
0.550  0.0289  0.0021
0.650  0.0440  0.0035
0.750  0.0487  0.0041
0.850  0.0290  0.0029
0.950  0.0215  0.0022
1.050  0.0178  0.0023
1.150  0.0186  0.0030
1.250  0.0047  0.0010
1.350  0.0021  0.0006
1.450 -0.0021 -0.0008
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
