# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239824 -----------------
#dely    BF
0.050  0.2854  0.0019
0.150  0.2947  0.0020
0.250  0.2737  0.0020
0.350  0.2466  0.0018
0.450  0.2129  0.0017
0.550  0.1998  0.0017
0.650  0.1566  0.0014
0.750  0.1694  0.0017
0.850  0.1266  0.0013
0.950  0.1093  0.0013
1.050  0.0823  0.0011
1.150  0.0710  0.0010
1.250  0.0567  0.0009
1.350  0.0423  0.0008
1.450  0.0284  0.0007
1.550  0.0250  0.0007
1.650  0.0148  0.0006
1.750  0.0028  0.0002
