# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372151 -----------------
#dely    BF
0.050  0.5729  0.0006
0.150  0.5335  0.0006
0.250  0.4841  0.0005
0.350  0.4284  0.0005
0.450  0.3734  0.0005
0.550  0.3146  0.0004
0.650  0.2614  0.0004
0.750  0.2116  0.0003
0.850  0.1652  0.0003
0.950  0.1232  0.0002
1.050  0.0930  0.0002
1.150  0.0638  0.0001
1.250  0.0432  0.0001
1.350  0.0275  0.0001
1.450  0.0150  0.0000
1.550  0.0078  0.0000
1.650  0.0026  0.0000
1.750  0.0004  0.0000
