# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191076 -----------------
#dely    BF
0.050  0.2459  0.0010
0.150  0.2261  0.0009
0.250  0.2138  0.0009
0.350  0.1947  0.0009
0.450  0.1740  0.0008
0.550  0.1578  0.0008
0.650  0.1377  0.0007
0.750  0.1205  0.0007
0.850  0.1028  0.0006
0.950  0.0892  0.0006
1.050  0.0720  0.0005
1.150  0.0511  0.0004
1.250  0.0412  0.0003
1.350  0.0338  0.0003
1.450  0.0219  0.0002
1.550  0.0168  0.0002
1.650  0.0098  0.0002
1.750  0.0018  0.0001
