# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11487 -----------------
#dely    BF
0.050  0.2467  0.0108
0.150  0.2095  0.0095
0.250  0.1805  0.0090
0.350  0.1612  0.0083
0.450  0.0934  0.0054
0.550  0.0813  0.0051
0.650  0.0660  0.0049
0.750  0.0424  0.0035
0.850  0.0312  0.0031
0.950  0.0194  0.0021
1.050  0.0099  0.0014
1.150  0.0040  0.0009
1.250  0.0025  0.0007
1.350  0.0004  0.0002
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
