# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.513701 -----------------
#dely    BF
0.050  0.5665  0.0033
0.150  0.5725  0.0035
0.250  0.5588  0.0036
0.350  0.5712  0.0039
0.450  0.5161  0.0038
0.550  0.4560  0.0036
0.650  0.3404  0.0030
0.750  0.3327  0.0032
0.850  0.2302  0.0025
0.950  0.2118  0.0026
1.050  0.2486  0.0034
1.150  0.1442  0.0023
1.250  0.1394  0.0025
1.350  0.1184  0.0026
1.450  0.0558  0.0014
1.550  0.0351  0.0012
1.650  0.0328  0.0015
1.750  0.0065  0.0005
