# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152431 -----------------
#dely    BF
0.050  0.2601  0.0002
0.150  0.2389  0.0001
0.250  0.2110  0.0001
0.350  0.1830  0.0001
0.450  0.1542  0.0001
0.550  0.1263  0.0001
0.650  0.0999  0.0001
0.750  0.0784  0.0001
0.850  0.0578  0.0001
0.950  0.0420  0.0000
1.050  0.0294  0.0000
1.150  0.0193  0.0000
1.250  0.0121  0.0000
1.350  0.0068  0.0000
1.450  0.0032  0.0000
1.550  0.0014  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
