# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.102655 -----------------
#dely    BF
0.050  0.1521  0.0177
0.150  0.1677  0.0205
0.250  0.1328  0.0153
0.350  0.1518  0.0190
0.450  0.1124  0.0146
0.550  0.1060  0.0162
0.650  0.0608  0.0106
0.750  0.0339  0.0074
0.850  0.0415  0.0093
0.950  0.0465  0.0120
1.050  0.0017  0.0006
1.150  0.0127  0.0074
1.250  0.0066  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
