# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.177153 -----------------
#dely    BF
0.050  0.2209  0.0013
0.150  0.2177  0.0014
0.250  0.1948  0.0013
0.350  0.1920  0.0013
0.450  0.1684  0.0013
0.550  0.1452  0.0012
0.650  0.1327  0.0012
0.750  0.1053  0.0011
0.850  0.0936  0.0010
0.950  0.0808  0.0010
1.050  0.0613  0.0008
1.150  0.0532  0.0008
1.250  0.0367  0.0007
1.350  0.0279  0.0006
1.450  0.0222  0.0005
1.550  0.0118  0.0004
1.650  0.0054  0.0002
1.750  0.0018  0.0001
