# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847655 -----------------
#dely    BF
0.050  0.1259  0.0007
0.150  0.1228  0.0007
0.250  0.1128  0.0007
0.350  0.0989  0.0006
0.450  0.0890  0.0006
0.550  0.0753  0.0005
0.650  0.0606  0.0005
0.750  0.0497  0.0004
0.850  0.0386  0.0004
0.950  0.0289  0.0003
1.050  0.0198  0.0002
1.150  0.0125  0.0002
1.250  0.0076  0.0001
1.350  0.0037  0.0001
1.450  0.0012  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
