# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0194  0.0004  0.0078 2000000
0.150   0.0153  0.0004  0.0121 2000000
0.250   0.0102  0.0001  0.0031 2000000
0.350   0.0134  0.0004  0.0149 2000000
0.450   0.0063  0.0001  0.0035 2000000
0.550   0.0084  0.0001  0.0025 2000000
0.650   0.0059  0.0000  0.0033 2000000
0.750   0.0065  0.0000  0.0021 2000000
0.850   0.0032  0.0000  0.0011 2000000
0.950   0.0035  0.0000  0.0008 2000000
1.050   0.0027  0.0000  0.0011 2000000
1.150   0.0029  0.0000  0.0024 2000000
1.250   0.0014  0.0000  0.0008 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0187  0.0004  0.0056 4000000
0.150   0.0157  0.0003  0.0086 4000000
0.250   0.0116  0.0001  0.0027 4000000
0.350   0.0140  0.0003  0.0106 4000000
0.450   0.0075  0.0001  0.0028 4000000
0.550   0.0072  0.0001  0.0022 4000000
0.650   0.0060  0.0000  0.0024 4000000
0.750   0.0065  0.0000  0.0015 4000000
0.850   0.0036  0.0000  0.0009 4000000
0.950   0.0037  0.0000  0.0006 4000000
1.050   0.0029  0.0000  0.0008 4000000
1.150   0.0021  0.0000  0.0018 4000000
1.250   0.0013  0.0000  0.0006 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0181  0.0003  0.0047 6000000
0.150   0.0153  0.0003  0.0070 6000000
0.250   0.0125  0.0002  0.0025 6000000
0.350   0.0137  0.0003  0.0086 6000000
0.450   0.0081  0.0001  0.0025 6000000
0.550   0.0068  0.0001  0.0019 6000000
0.650   0.0063  0.0000  0.0020 6000000
0.750   0.0064  0.0000  0.0012 6000000
0.850   0.0040  0.0000  0.0009 6000000
0.950   0.0038  0.0000  0.0005 6000000
1.050   0.0028  0.0000  0.0007 6000000
1.150   0.0019  0.0000  0.0015 6000000
1.250   0.0012  0.0000  0.0005 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0180  0.0003  0.0041 8000000
0.150   0.0153  0.0003  0.0061 8000000
0.250   0.0129  0.0002  0.0023 8000000
0.350   0.0133  0.0002  0.0075 8000000
0.450   0.0085  0.0001  0.0022 8000000
0.550   0.0067  0.0000  0.0017 8000000
0.650   0.0065  0.0000  0.0018 8000000
0.750   0.0064  0.0000  0.0011 8000000
0.850   0.0042  0.0000  0.0009 8000000
0.950   0.0039  0.0000  0.0005 8000000
1.050   0.0028  0.0000  0.0006 8000000
1.150   0.0018  0.0000  0.0013 8000000
1.250   0.0012  0.0000  0.0004 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0181  0.0003  0.0036 10000000
0.150   0.0155  0.0003  0.0055 10000000
0.250   0.0131  0.0002  0.0021 10000000
0.350   0.0132  0.0002  0.0067 10000000
0.450   0.0088  0.0001  0.0021 10000000
0.550   0.0067  0.0000  0.0015 10000000
0.650   0.0067  0.0000  0.0016 10000000
0.750   0.0063  0.0000  0.0010 10000000
0.850   0.0044  0.0000  0.0009 10000000
0.950   0.0039  0.0000  0.0004 10000000
1.050   0.0028  0.0000  0.0005 10000000
1.150   0.0018  0.0000  0.0012 10000000
1.250   0.0012  0.0000  0.0004 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0182  0.0003  0.0033 12000000
0.150   0.0156  0.0003  0.0050 12000000
0.250   0.0133  0.0002  0.0020 12000000
0.350   0.0132  0.0002  0.0061 12000000
0.450   0.0090  0.0001  0.0019 12000000
0.550   0.0068  0.0000  0.0014 12000000
0.650   0.0067  0.0000  0.0015 12000000
0.750   0.0062  0.0000  0.0009 12000000
0.850   0.0045  0.0000  0.0008 12000000
0.950   0.0040  0.0000  0.0004 12000000
1.050   0.0028  0.0000  0.0005 12000000
1.150   0.0017  0.0000  0.0011 12000000
1.250   0.0012  0.0000  0.0004 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0182  0.0003  0.0031 14000000
0.150   0.0156  0.0003  0.0046 14000000
0.250   0.0135  0.0002  0.0019 14000000
0.350   0.0132  0.0002  0.0057 14000000
0.450   0.0092  0.0001  0.0019 14000000
0.550   0.0069  0.0000  0.0013 14000000
0.650   0.0068  0.0000  0.0014 14000000
0.750   0.0061  0.0000  0.0009 14000000
0.850   0.0046  0.0000  0.0008 14000000
0.950   0.0040  0.0000  0.0004 14000000
1.050   0.0028  0.0000  0.0004 14000000
1.150   0.0017  0.0000  0.0010 14000000
1.250   0.0012  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0183  0.0003  0.0029 16000000
0.150   0.0156  0.0003  0.0043 16000000
0.250   0.0137  0.0002  0.0018 16000000
0.350   0.0133  0.0002  0.0053 16000000
0.450   0.0093  0.0001  0.0018 16000000
