# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1712  0.0298  0.0212 2000000
0.150   0.1712  0.0307  0.0371 2000000
0.250   0.1431  0.0206  0.0116 2000000
0.350   0.1110  0.0124  0.0108 2000000
0.450   0.0736  0.0056  0.0134 2000000
0.550   0.0549  0.0031  0.0067 2000000
0.650   0.0372  0.0015  0.0113 2000000
0.750   0.0288  0.0012  0.0200 2000000
0.850   0.0255  0.0008  0.0114 2000000
0.950   0.0181  0.0003  0.0033 2000000
1.050   0.0061  0.0000  0.0017 2000000
1.150   0.0057  0.0000  0.0017 2000000
1.250   0.0014  0.0000  0.0009 2000000
1.350   0.0014  0.0000  0.0008 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1806  0.0329  0.0179 4000000
0.150   0.1701  0.0296  0.0264 4000000
0.250   0.1444  0.0209  0.0084 4000000
0.350   0.1117  0.0125  0.0077 4000000
0.450   0.0763  0.0059  0.0099 4000000
0.550   0.0585  0.0035  0.0062 4000000
0.650   0.0405  0.0017  0.0087 4000000
0.750   0.0281  0.0010  0.0142 4000000
0.850   0.0250  0.0007  0.0081 4000000
0.950   0.0171  0.0003  0.0026 4000000
1.050   0.0071  0.0001  0.0019 4000000
1.150   0.0056  0.0000  0.0013 4000000
1.250   0.0018  0.0000  0.0007 4000000
1.350   0.0013  0.0000  0.0006 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1852  0.0346  0.0161 6000000
0.150   0.1706  0.0296  0.0215 6000000
0.250   0.1451  0.0211  0.0070 6000000
0.350   0.1126  0.0127  0.0065 6000000
0.450   0.0783  0.0062  0.0086 6000000
0.550   0.0594  0.0036  0.0052 6000000
0.650   0.0421  0.0018  0.0074 6000000
0.750   0.0285  0.0009  0.0116 6000000
0.850   0.0251  0.0007  0.0066 6000000
0.950   0.0163  0.0003  0.0024 6000000
1.050   0.0078  0.0001  0.0019 6000000
1.150   0.0051  0.0000  0.0012 6000000
1.250   0.0018  0.0000  0.0006 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1882  0.0356  0.0148 8000000
0.150   0.1706  0.0294  0.0187 8000000
0.250   0.1452  0.0211  0.0061 8000000
0.350   0.1129  0.0128  0.0056 8000000
0.450   0.0792  0.0063  0.0076 8000000
0.550   0.0597  0.0036  0.0045 8000000
0.650   0.0429  0.0019  0.0066 8000000
0.750   0.0290  0.0009  0.0101 8000000
0.850   0.0250  0.0007  0.0057 8000000
0.950   0.0158  0.0003  0.0023 8000000
1.050   0.0081  0.0001  0.0017 8000000
1.150   0.0049  0.0000  0.0011 8000000
1.250   0.0018  0.0000  0.0005 8000000
1.350   0.0011  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1903  0.0364  0.0140 10000000
0.150   0.1705  0.0294  0.0167 10000000
0.250   0.1450  0.0211  0.0054 10000000
0.350   0.1130  0.0128  0.0050 10000000
0.450   0.0799  0.0064  0.0070 10000000
0.550   0.0601  0.0036  0.0041 10000000
0.650   0.0430  0.0019  0.0059 10000000
0.750   0.0296  0.0010  0.0091 10000000
0.850   0.0249  0.0006  0.0051 10000000
0.950   0.0154  0.0002  0.0022 10000000
1.050   0.0084  0.0001  0.0016 10000000
1.150   0.0048  0.0000  0.0010 10000000
1.250   0.0018  0.0000  0.0005 10000000
1.350   0.0010  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1919  0.0370  0.0132 12000000
0.150   0.1705  0.0293  0.0152 12000000
0.250   0.1447  0.0210  0.0050 12000000
0.350   0.1130  0.0128  0.0046 12000000
0.450   0.0804  0.0065  0.0065 12000000
0.550   0.0603  0.0037  0.0038 12000000
0.650   0.0430  0.0019  0.0054 12000000
0.750   0.0298  0.0010  0.0083 12000000
0.850   0.0249  0.0006  0.0047 12000000
