# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324177 -----------------
#dely    BF
0.050  0.4406  0.0003
0.150  0.4088  0.0003
0.250  0.3758  0.0003
0.350  0.3476  0.0003
0.450  0.3134  0.0003
0.550  0.2753  0.0003
0.650  0.2410  0.0003
0.750  0.2046  0.0003
0.850  0.1701  0.0003
0.950  0.1382  0.0002
1.050  0.1063  0.0002
1.150  0.0790  0.0002
1.250  0.0561  0.0001
1.350  0.0405  0.0001
1.450  0.0233  0.0001
1.550  0.0138  0.0001
1.650  0.0058  0.0000
1.750  0.0015  0.0000
