# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2067  0.0428  0.0083 2000000
0.150   0.2026  0.0411  0.0074 2000000
0.250   0.1742  0.0309  0.0239 2000000
0.350   0.1472  0.0217  0.0080 2000000
0.450   0.1091  0.0119  0.0050 2000000
0.550   0.0888  0.0080  0.0115 2000000
0.650   0.0629  0.0040  0.0034 2000000
0.750   0.0473  0.0023  0.0042 2000000
0.850   0.0291  0.0008  0.0014 2000000
0.950   0.0176  0.0003  0.0017 2000000
1.050   0.0104  0.0001  0.0007 2000000
1.150   0.0053  0.0000  0.0006 2000000
1.250   0.0029  0.0000  0.0005 2000000
1.350   0.0013  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2096  0.0440  0.0066 4000000
0.150   0.2011  0.0405  0.0055 4000000
0.250   0.1731  0.0302  0.0170 4000000
0.350   0.1457  0.0213  0.0059 4000000
0.450   0.1098  0.0121  0.0037 4000000
0.550   0.0872  0.0077  0.0083 4000000
0.650   0.0622  0.0039  0.0025 4000000
0.750   0.0458  0.0021  0.0034 4000000
0.850   0.0295  0.0009  0.0010 4000000
0.950   0.0177  0.0003  0.0012 4000000
1.050   0.0104  0.0001  0.0005 4000000
1.150   0.0054  0.0000  0.0004 4000000
1.250   0.0029  0.0000  0.0003 4000000
1.350   0.0012  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2107  0.0444  0.0057 6000000
0.150   0.2001  0.0401  0.0047 6000000
0.250   0.1736  0.0303  0.0139 6000000
0.350   0.1447  0.0210  0.0050 6000000
0.450   0.1102  0.0122  0.0031 6000000
0.550   0.0869  0.0076  0.0068 6000000
0.650   0.0621  0.0039  0.0021 6000000
0.750   0.0452  0.0021  0.0029 6000000
0.850   0.0296  0.0009  0.0009 6000000
0.950   0.0178  0.0003  0.0010 6000000
1.050   0.0105  0.0001  0.0004 6000000
1.150   0.0054  0.0000  0.0003 6000000
1.250   0.0029  0.0000  0.0003 6000000
1.350   0.0012  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2112  0.0446  0.0050 8000000
0.150   0.1996  0.0398  0.0042 8000000
0.250   0.1736  0.0303  0.0120 8000000
0.350   0.1441  0.0208  0.0045 8000000
0.450   0.1106  0.0122  0.0028 8000000
0.550   0.0868  0.0076  0.0059 8000000
0.650   0.0621  0.0039  0.0018 8000000
0.750   0.0449  0.0020  0.0026 8000000
0.850   0.0297  0.0009  0.0008 8000000
0.950   0.0180  0.0003  0.0009 8000000
1.050   0.0107  0.0001  0.0005 8000000
1.150   0.0054  0.0000  0.0003 8000000
1.250   0.0030  0.0000  0.0002 8000000
1.350   0.0012  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2112  0.0446  0.0044 10000000
0.150   0.1993  0.0397  0.0038 10000000
0.250   0.1733  0.0302  0.0108 10000000
0.350   0.1437  0.0207  0.0041 10000000
0.450   0.1109  0.0123  0.0025 10000000
0.550   0.0867  0.0075  0.0053 10000000
0.650   0.0622  0.0039  0.0016 10000000
0.750   0.0446  0.0020  0.0024 10000000
0.850   0.0297  0.0009  0.0007 10000000
0.950   0.0181  0.0003  0.0008 10000000
1.050   0.0108  0.0001  0.0005 10000000
1.150   0.0054  0.0000  0.0003 10000000
1.250   0.0030  0.0000  0.0002 10000000
1.350   0.0012  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2111  0.0446  0.0041 12000000
0.150   0.1991  0.0397  0.0035 12000000
0.250   0.1732  0.0301  0.0098 12000000
0.350   0.1435  0.0206  0.0037 12000000
0.450   0.1112  0.0124  0.0024 12000000
