# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2067  0.0428  0.0084 2000000
0.150   0.1942  0.0378  0.0089 2000000
0.250   0.1884  0.0355  0.0044 2000000
0.350   0.1736  0.0302  0.0088 2000000
0.450   0.1679  0.0283  0.0098 2000000
0.550   0.1516  0.0230  0.0074 2000000
0.650   0.1376  0.0190  0.0047 2000000
0.750   0.1240  0.0154  0.0024 2000000
0.850   0.1016  0.0104  0.0063 2000000
0.950   0.0827  0.0069  0.0037 2000000
1.050   0.0649  0.0042  0.0024 2000000
1.150   0.0516  0.0027  0.0042 2000000
1.250   0.0371  0.0014  0.0020 2000000
1.350   0.0254  0.0006  0.0019 2000000
1.450   0.0148  0.0002  0.0013 2000000
1.550   0.0082  0.0001  0.0008 2000000
1.650   0.0026  0.0000  0.0006 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.2056  0.0423  0.0061 4000000
0.150   0.1955  0.0383  0.0064 4000000
0.250   0.1878  0.0353  0.0032 4000000
0.350   0.1751  0.0307  0.0064 4000000
0.450   0.1683  0.0284  0.0070 4000000
0.550   0.1527  0.0233  0.0054 4000000
0.650   0.1370  0.0188  0.0034 4000000
0.750   0.1230  0.0151  0.0019 4000000
0.850   0.1011  0.0102  0.0045 4000000
0.950   0.0833  0.0069  0.0027 4000000
1.050   0.0655  0.0043  0.0018 4000000
1.150   0.0507  0.0026  0.0031 4000000
1.250   0.0372  0.0014  0.0014 4000000
1.350   0.0251  0.0006  0.0014 4000000
1.450   0.0152  0.0002  0.0010 4000000
1.550   0.0080  0.0001  0.0006 4000000
1.650   0.0026  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.2053  0.0422  0.0050 6000000
0.150   0.1961  0.0385  0.0053 6000000
0.250   0.1874  0.0351  0.0027 6000000
0.350   0.1756  0.0309  0.0053 6000000
0.450   0.1680  0.0283  0.0057 6000000
0.550   0.1530  0.0234  0.0044 6000000
0.650   0.1367  0.0187  0.0028 6000000
0.750   0.1227  0.0151  0.0017 6000000
0.850   0.1011  0.0102  0.0037 6000000
0.950   0.0836  0.0070  0.0022 6000000
1.050   0.0656  0.0043  0.0015 6000000
1.150   0.0505  0.0026  0.0026 6000000
1.250   0.0371  0.0014  0.0012 6000000
1.350   0.0250  0.0006  0.0011 6000000
1.450   0.0153  0.0002  0.0009 6000000
1.550   0.0080  0.0001  0.0005 6000000
1.650   0.0026  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.2051  0.0421  0.0043 8000000
0.150   0.1963  0.0385  0.0046 8000000
0.250   0.1872  0.0350  0.0024 8000000
0.350   0.1758  0.0309  0.0046 8000000
0.450   0.1678  0.0282  0.0050 8000000
0.550   0.1532  0.0235  0.0038 8000000
0.650   0.1366  0.0187  0.0024 8000000
0.750   0.1222  0.0149  0.0017 8000000
0.850   0.1013  0.0103  0.0032 8000000
0.950   0.0838  0.0070  0.0020 8000000
1.050   0.0657  0.0043  0.0013 8000000
1.150   0.0504  0.0025  0.0022 8000000
1.250   0.0371  0.0014  0.0010 8000000
1.350   0.0250  0.0006  0.0010 8000000
1.450   0.0154  0.0002  0.0008 8000000
1.550   0.0080  0.0001  0.0004 8000000
1.650   0.0026  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.2049  0.0420  0.0039 10000000
0.150   0.1963  0.0385  0.0041 10000000
0.250   0.1871  0.0350  0.0021 10000000
0.350   0.1759  0.0310  0.0041 10000000
0.450   0.1676  0.0281  0.0045 10000000
0.550   0.1533  0.0235  0.0034 10000000
0.650   0.1365  0.0186  0.0022 10000000
0.750   0.1219  0.0149  0.0016 10000000
0.850   0.1014  0.0103  0.0029 10000000
0.950   0.0839  0.0070  0.0018 10000000
1.050   0.0658  0.0043  0.0012 10000000
1.150   0.0505  0.0026  0.0020 10000000
1.250   0.0371  0.0014  0.0009 10000000
1.350   0.0251  0.0006  0.0009 10000000
1.450   0.0155  0.0002  0.0007 10000000
1.550   0.0080  0.0001  0.0004 10000000
1.650   0.0026  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.2047  0.0419  0.0036 12000000
0.150   0.1963  0.0385  0.0038 12000000
0.250   0.1869  0.0349  0.0020 12000000
0.350   0.1761  0.0310  0.0038 12000000
0.450   0.1674  0.0280  0.0041 12000000
0.550   0.1532  0.0235  0.0031 12000000
0.650   0.1365  0.0186  0.0020 12000000
0.750   0.1217  0.0148  0.0016 12000000
0.850   0.1014  0.0103  0.0026 12000000
0.950   0.0839  0.0070  0.0016 12000000
1.050   0.0658  0.0043  0.0011 12000000
1.150   0.0505  0.0026  0.0018 12000000
1.250   0.0371  0.0014  0.0008 12000000
1.350   0.0251  0.0006  0.0008 12000000
1.450   0.0155  0.0002  0.0007 12000000
1.550   0.0080  0.0001  0.0003 12000000
1.650   0.0027  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2047  0.0419  0.0033 14000000
0.150   0.1964  0.0386  0.0035 14000000
