# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173512 -----------------
#dely    BF
0.050  0.2061  0.0002
0.150  0.1976  0.0002
0.250  0.1889  0.0002
0.350  0.1766  0.0002
0.450  0.1655  0.0002
0.550  0.1535  0.0002
0.650  0.1381  0.0002
0.750  0.1191  0.0002
0.850  0.1019  0.0002
0.950  0.0827  0.0002
1.050  0.0654  0.0002
1.150  0.0505  0.0001
1.250  0.0370  0.0001
1.350  0.0260  0.0001
1.450  0.0153  0.0001
1.550  0.0083  0.0001
1.650  0.0025  0.0000
1.750  0.0002  0.0000
