# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236416 -----------------
#dely    BF
0.050  0.2934  0.0021
0.150  0.2894  0.0022
0.250  0.2617  0.0020
0.350  0.2344  0.0019
0.450  0.2170  0.0019
0.550  0.1977  0.0018
0.650  0.1630  0.0016
0.750  0.1496  0.0016
0.850  0.1153  0.0013
0.950  0.1056  0.0013
1.050  0.0902  0.0012
1.150  0.0792  0.0012
1.250  0.0543  0.0009
1.350  0.0418  0.0008
1.450  0.0282  0.0007
1.550  0.0237  0.0007
1.650  0.0161  0.0006
1.750  0.0034  0.0002
