# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634616 -----------------
#dely    BF
0.050  0.1056  0.0051
0.150  0.0594  0.0030
0.250  0.0562  0.0033
0.350  0.0570  0.0034
0.450  0.0715  0.0043
0.550  0.0623  0.0042
0.650  0.0680  0.0052
0.750  0.0412  0.0035
0.850  0.0334  0.0032
0.950  0.0297  0.0032
1.050  0.0214  0.0027
1.150  0.0132  0.0021
1.250  0.0055  0.0009
1.350  0.0091  0.0021
1.450 -0.0000 -0.0000
1.550  0.0012  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
