# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546947 -----------------
#dely    BF
0.050 -0.0143 -0.0008
0.150 -0.0662 -0.0037
0.250 -0.0086 -0.0005
0.350  0.0119  0.0008
0.450  0.0391  0.0026
0.550  0.0901  0.0066
0.650  0.0507  0.0040
0.750  0.1074  0.0093
0.850  0.0863  0.0083
0.950  0.0620  0.0068
1.050  0.0392  0.0053
1.150  0.0849  0.0114
1.250  0.0337  0.0056
1.350  0.0241  0.0062
1.450  0.0066  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
