# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660224 -----------------
#dely    BF
0.050  0.1185  0.0049
0.150  0.0950  0.0041
0.250  0.0738  0.0035
0.350  0.0688  0.0034
0.450  0.0592  0.0031
0.550  0.0624  0.0038
0.650  0.0617  0.0039
0.750  0.0393  0.0030
0.850  0.0256  0.0021
0.950  0.0236  0.0023
1.050  0.0075  0.0009
1.150  0.0139  0.0019
1.250  0.0081  0.0015
1.350  0.0032  0.0008
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
