# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.61029 -----------------
#dely    BF
0.050  0.9815  0.0085
0.150  0.7020  0.0063
0.250  0.8334  0.0078
0.350  0.5178  0.0051
0.450  0.6326  0.0065
0.550  0.6299  0.0070
0.650  0.5866  0.0069
0.750  0.4116  0.0053
0.850  0.3467  0.0048
0.950  0.2088  0.0032
1.050  0.1636  0.0028
1.150  0.0633  0.0012
1.250  0.0634  0.0014
1.350  0.0352  0.0009
1.450 -0.0296 -0.0009
1.550 -0.0193 -0.0008
1.650 -0.0245 -0.0016
1.750 -0.0002 -0.0000
