# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.656106 -----------------
#dely    BF
0.050  0.9989  0.0073
0.150  0.7617  0.0057
0.250  0.8336  0.0066
0.350  0.6353  0.0052
0.450  0.6255  0.0054
0.550  0.6262  0.0058
0.650  0.5905  0.0058
0.750  0.4547  0.0048
0.850  0.3699  0.0042
0.950  0.2481  0.0030
1.050  0.1762  0.0024
1.150  0.1011  0.0015
1.250  0.1114  0.0019
1.350  0.0899  0.0017
1.450 -0.0132 -0.0003
1.550 -0.0066 -0.0002
1.650 -0.0289 -0.0011
1.750 -0.0132 -0.0008
