# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306599 -----------------
#dely    BF
0.050  0.7996  0.1250
0.150  0.9728  0.1582
0.250  0.5967  0.1091
0.350  0.7382  0.1268
0.450 -0.1728 -0.0462
0.550 -0.1173 -0.0325
0.650  0.3299  0.0688
0.750 -0.0242 -0.0076
0.850  0.3742  0.1131
0.950 -0.3576 -0.1471
1.050 -0.0714 -0.0270
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0022 -0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
