# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164861 -----------------
#dely    BF
0.050  0.2172  0.0017
0.150  0.1979  0.0016
0.250  0.1880  0.0015
0.350  0.1843  0.0016
0.450  0.1617  0.0015
0.550  0.1411  0.0014
0.650  0.1258  0.0014
0.750  0.1060  0.0013
0.850  0.0864  0.0011
0.950  0.0669  0.0010
1.050  0.0575  0.0010
1.150  0.0441  0.0009
1.250  0.0316  0.0007
1.350  0.0196  0.0005
1.450  0.0122  0.0004
1.550  0.0061  0.0003
1.650  0.0017  0.0001
1.750  0.0005  0.0001
