# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175837 -----------------
#dely    BF
0.050  0.2323  0.0015
0.150  0.2094  0.0014
0.250  0.2021  0.0014
0.350  0.1846  0.0013
0.450  0.1726  0.0013
0.550  0.1346  0.0011
0.650  0.1255  0.0011
0.750  0.1116  0.0011
0.850  0.0932  0.0010
0.950  0.0707  0.0008
1.050  0.0677  0.0009
1.150  0.0479  0.0007
1.250  0.0450  0.0008
1.350  0.0225  0.0004
1.450  0.0185  0.0004
1.550  0.0118  0.0004
1.650  0.0055  0.0002
1.750  0.0030  0.0002
