# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.45751 -----------------
#dely    BF
0.050  0.6858  0.0043
0.150  0.7304  0.0047
0.250  0.5355  0.0036
0.350  0.5109  0.0037
0.450  0.4171  0.0032
0.550  0.4083  0.0033
0.650  0.2969  0.0026
0.750  0.2800  0.0027
0.850  0.1573  0.0017
0.950  0.1446  0.0017
1.050  0.1408  0.0019
1.150  0.0900  0.0013
1.250  0.0575  0.0010
1.350  0.0708  0.0014
1.450  0.0290  0.0007
1.550  0.0127  0.0004
1.650  0.0055  0.0002
1.750  0.0019  0.0001
