# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23351 -----------------
#dely    BF
0.050  0.2888  0.0010
0.150  0.2696  0.0010
0.250  0.2622  0.0010
0.350  0.2375  0.0010
0.450  0.2161  0.0009
0.550  0.1907  0.0008
0.650  0.1676  0.0008
0.750  0.1488  0.0008
0.850  0.1322  0.0007
0.950  0.1019  0.0006
1.050  0.0844  0.0005
1.150  0.0708  0.0005
1.250  0.0539  0.0004
1.350  0.0439  0.0004
1.450  0.0313  0.0003
1.550  0.0202  0.0003
1.650  0.0125  0.0002
1.750  0.0029  0.0001
