# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0470704 -----------------
#dely    BF
0.050  0.0499  0.0013
0.150  0.0543  0.0014
0.250  0.0530  0.0014
0.350  0.0453  0.0013
0.450  0.0491  0.0015
0.550  0.0436  0.0014
0.650  0.0412  0.0015
0.750  0.0337  0.0013
0.850  0.0340  0.0014
0.950  0.0245  0.0012
1.050  0.0163  0.0009
1.150  0.0106  0.0008
1.250  0.0089  0.0008
1.350  0.0054  0.0006
1.450  0.0008  0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
