# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789521 -----------------
#dely    BF
0.050  0.0678  0.0107
0.150  0.1199  0.0175
0.250  0.1198  0.0200
0.350  0.1144  0.0202
0.450  0.0889  0.0160
0.550  0.0561  0.0140
0.650  0.1107  0.0199
0.750  0.0504  0.0116
0.850  0.0433  0.0153
0.950  0.0111  0.0042
1.050  0.0050  0.0029
1.150  0.0000  0.0000
1.250  0.0022  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
