# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162794 -----------------
#dely    BF
0.050 -0.9248 -0.1412
0.150 -0.4726 -0.0699
0.250 -1.1617 -0.1864
0.350 -0.6939 -0.1176
0.450  0.6756  0.1258
0.550  1.1140  0.2200
0.650  0.5484  0.1172
0.750  0.5136  0.2121
0.850  0.4815  0.1459
0.950  0.8115  0.2921
1.050  0.3426  0.1539
1.150  0.1910  0.1358
1.250  0.2026  0.1442
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
