# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.745417 -----------------
#dely    BF
0.050  0.3735  0.0027
0.150  0.0330  0.0002
0.250  0.4942  0.0039
0.350  0.4802  0.0040
0.450  0.5347  0.0046
0.550  0.5883  0.0054
0.650  0.6966  0.0068
0.750  0.9539  0.0101
0.850  0.7677  0.0088
0.950  0.6216  0.0078
1.050  0.5203  0.0071
1.150  0.5463  0.0083
1.250  0.2846  0.0049
1.350  0.1585  0.0031
1.450  0.1437  0.0034
1.550  0.1762  0.0051
1.650  0.0770  0.0030
1.750  0.0037  0.0003
