# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251514 -----------------
#dely    BF
0.050 -0.0383 -0.0014
0.150  0.0299  0.0011
0.250  0.0552  0.0021
0.350  0.0382  0.0016
0.450  0.0169  0.0007
0.550  0.0635  0.0031
0.650 -0.0045 -0.0002
0.750  0.0714  0.0041
0.850  0.0019  0.0001
0.950  0.0013  0.0001
1.050  0.0137  0.0011
1.150  0.0020  0.0002
1.250 -0.0171 -0.0021
1.350  0.0176  0.0036
1.450 -0.0002 -0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
