# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419698 -----------------
#dely    BF
0.050 -0.0070 -0.0001
0.150 -0.0047 -0.0001
0.250 -0.0021 -0.0000
0.350  0.0601  0.0014
0.450  0.0347  0.0009
0.550  0.0701  0.0018
0.650  0.0543  0.0016
0.750  0.0744  0.0025
0.850  0.0547  0.0019
0.950  0.0297  0.0012
1.050  0.0191  0.0009
1.150 -0.0024 -0.0001
1.250  0.0178  0.0012
1.350  0.0129  0.0011
1.450  0.0090  0.0010
1.550 -0.0006 -0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
