# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164814 -----------------
#dely    BF
0.050  0.8808  0.0422
0.150  0.7221  0.0382
0.250  0.5681  0.0300
0.350  0.2871  0.0161
0.450  0.3481  0.0209
0.550 -0.0111 -0.0008
0.650 -0.0296 -0.0021
0.750 -0.3450 -0.0297
0.850 -0.2950 -0.0294
0.950 -0.1346 -0.0131
1.050 -0.0936 -0.0134
1.150 -0.1413 -0.0200
1.250 -0.0780 -0.0166
1.350 -0.0304 -0.0107
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
