# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106232 -----------------
#dely    BF
0.050  0.1819  0.0130
0.150  0.1315  0.0108
0.250  0.1707  0.0140
0.350  0.1158  0.0097
0.450  0.0949  0.0088
0.550  0.0866  0.0085
0.650  0.0943  0.0110
0.750  0.0525  0.0058
0.850  0.0462  0.0071
0.950  0.0545  0.0091
1.050  0.0187  0.0042
1.150  0.0056  0.0016
1.250  0.0072  0.0022
1.350  0.0019  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
