# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0808581 -----------------
#dely    BF
0.050  0.1120  0.0136
0.150  0.0933  0.0126
0.250  0.1534  0.0209
0.350  0.1293  0.0181
0.450  0.0987  0.0150
0.550  0.0710  0.0117
0.650  0.0381  0.0078
0.750  0.0302  0.0069
0.850  0.0332  0.0071
0.950  0.0206  0.0065
1.050  0.0050  0.0019
1.150  0.0136  0.0052
1.250  0.0048  0.0034
1.350  0.0053  0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
